step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2332,0.00000000,-262.74815810,-0.06687858,8.08043107,125.68263424,-125.74951282,-103.50463814,-159.24351995
2333,0.00000000,-262.23726719,-1.65807815,8.13969710,124.21494417,-125.87302232,-104.89179105,-157.34547614
2334,0.00000000,-261.84831017,-3.31168588,8.19034267,122.73193178,-126.04361767,-106.24068917,-155.60762099
2335,0.00000000,-261.53925642,-4.95741902,8.24532256,121.26890164,-126.22632066,-107.57288491,-153.96637152
2336,0.00000000,-261.28832343,-6.50977519,8.33179968,119.86968000,-126.37945519,-108.90971545,-152.37860798
2337,0.00000000,-261.07964987,-8.07587978,8.41384255,118.48714079,-126.56302058,-110.22859653,-150.85105334
2338,0.00000000,-260.90862976,-9.62168859,8.49578606,117.12224965,-126.74393825,-111.52887135,-149.37975842
2339,0.00000000,-260.75930354,-11.16315266,8.57623936,115.77335390,-126.93650656,-112.80815219,-147.95115134
2340,0.00000000,-260.75583407,-12.59178359,8.63988060,114.49025791,-127.08204150,-114.00522599,-146.75060808
2341,0.00000000,-260.73587991,-14.15413488,8.69399233,113.16945444,-127.32358932,-115.25659359,-145.47928632
2342,0.00000000,-260.68608544,-15.66214161,8.74987937,111.87579335,-127.53793496,-116.48705859,-144.19902685
2343,0.00000000,-260.76161022,-17.08958344,8.79111888,110.64538535,-127.73496879,-117.64626374,-143.11534648
2344,0.00000000,-260.86240429,-18.41369135,8.86260834,109.43456898,-127.84826033,-118.79286111,-142.06954318
2345,0.00000000,-260.89692620,-19.71879118,8.93953761,108.23902875,-127.95781993,-119.92989673,-140.96702947
2346,0.00000000,-260.98680975,-21.05004834,8.99038692,107.05969791,-128.10974625,-121.05214466,-139.93466510
2347,0.00000000,-261.05124769,-22.32539550,9.06576100,105.89831790,-128.22371340,-122.16580186,-138.88544583
2348,0.00000000,-261.12774073,-23.58481669,9.14037060,104.75376420,-128.33858090,-123.26812052,-137.85962021
2349,0.00000000,-261.28203223,-24.91806199,9.17739498,103.62489683,-128.54295882,-124.35661240,-136.92541982
2350,0.00000000,-261.37888835,-26.20123066,9.24960961,102.51206127,-128.71329194,-125.43689019,-135.94199815
2351,0.00000000,-261.52199019,-27.43407891,9.33792996,101.41830236,-128.85238127,-126.50654193,-135.01544826
2352,0.00000000,-261.67493790,-28.72708630,9.38418930,100.33775196,-129.06483826,-127.56264994,-134.11228795
2353,0.00000000,-261.79671376,-29.96272649,9.45408680,99.27444016,-129.23716665,-128.61099368,-133.18572008
2354,0.00000000,-261.96942253,-31.15245856,9.53527754,98.22841154,-129.38087010,-129.65035309,-132.31906945
2355,0.00000000,-262.18845638,-32.36137901,9.59174092,97.19885111,-129.56023012,-130.67687007,-131.51158631
2356,0.00000000,-262.39986153,-33.55483896,9.66052083,96.18715246,-129.74199142,-131.69569365,-130.70416788
2357,0.00000000,-262.59092669,-34.68238448,9.73962388,95.19255622,-129.87494070,-132.70432029,-129.88660640
2358,0.00000000,-262.82577879,-35.82602353,9.79433951,94.21434107,-130.04036460,-133.70051010,-129.12526869
2359,0.00000000,-263.05774214,-36.87694176,9.88731608,93.25608508,-130.13302684,-134.68926606,-128.36847608
2360,0.00000000,-263.25841545,-37.93856903,9.96460125,92.31234085,-130.25090988,-135.66775549,-127.59065996
2361,0.00000000,-263.49973355,-39.01533071,10.01810008,91.38469528,-130.40002599,-136.63402747,-126.86570608
2362,0.00000000,-263.70534656,-39.97674841,10.09437416,90.47617039,-130.45291880,-137.59260738,-126.11273918
2363,0.00000000,-263.93400561,-41.00752529,10.15992216,89.58335172,-130.59087701,-138.54116437,-125.39284124
2364,0.00000000,-264.15018949,-41.96541547,10.23830793,88.70753907,-130.67295454,-139.47995967,-124.67022982
2365,0.00000000,-264.40473517,-42.93457582,10.29337227,87.84786684,-130.78244266,-140.40675671,-123.99797846
2366,0.00000000,-264.62004567,-43.84336120,10.37050879,87.00528947,-130.84865068,-141.32575506,-123.29429060
2367,0.00000000,-264.83594119,-44.67330642,10.44692597,86.18061009,-130.85391651,-142.23484975,-122.60109143
2368,0.00000000,-265.08643623,-45.56829811,10.50076998,85.36979569,-130.93809381,-143.13200436,-121.95443187
2369,0.00000000,-265.29665718,-46.40672400,10.57610516,84.57528634,-130.98201034,-144.02128565,-121.27537153
2370,0.00000000,-265.52786909,-47.26243417,10.64119921,83.79619217,-131.05862635,-144.90075298,-120.62711611
2371,0.00000000,-265.73478793,-48.05966109,10.71465502,83.03232730,-131.09198839,-145.77061004,-119.96417789
2372,0.00000000,-265.94017765,-48.83600496,10.78714470,82.28337319,-131.11937815,-146.63095187,-119.30922578
2373,0.00000000,-266.18404889,-49.56989928,10.83724144,81.55024389,-131.12014316,-147.48008145,-118.70396745
2374,0.00000000,-266.38627625,-50.30313444,10.90797352,80.83057501,-131.13370945,-148.32163435,-118.06464190
2375,0.00000000,-266.58691621,-51.01570798,10.97784383,80.12516179,-131.14086978,-149.15388476,-117.43303146
2376,0.00000000,-266.80736535,-51.74367580,11.03820084,79.43377437,-131.17745018,-149.97688918,-116.83047616
2377,0.00000000,-267.04174874,-52.44881519,11.08578404,78.75564663,-131.20446183,-150.78909638,-116.25265236
2378,0.00000000,-267.28338131,-53.07233545,11.13465715,78.09075151,-131.16308697,-151.59939184,-115.68398947
2379,0.00000000,-267.51974482,-53.72792054,11.18467953,77.43792014,-131.16584068,-152.40070993,-115.11903489
2380,0.00000000,-267.75594611,-54.36586353,11.23424610,76.79822929,-131.16409281,-153.19313933,-114.56280678
2381,0.00000000,-267.99201618,-54.98658184,11.28340205,76.17144327,-131.15802511,-153.97673789,-114.01527828
2382,0.00000000,-268.28742629,-55.60054644,11.30407461,75.55852222,-131.15906866,-154.75009607,-113.53733022
2383,0.00000000,-268.52346141,-56.18265303,11.35254003,74.95755994,-131.14021296,-155.51632875,-113.00713266
2384,0.00000000,-268.75925090,-56.74467922,11.40068781,74.36947663,-131.11415585,-156.27394196,-112.48530894
2385,0.00000000,-268.99727660,-57.23492738,11.44805369,73.79565392,-131.03058130,-157.02307227,-111.97420433
2386,0.00000000,-269.23349381,-57.75325159,11.49518702,73.23275348,-130.98600507,-157.76368433,-111.46980948
2387,0.00000000,-269.50496407,-58.28171721,11.52318398,72.68164534,-130.96336255,-158.49444293,-111.01052115
2388,0.00000000,-269.76263201,-58.74233522,11.56192470,72.14453479,-130.88687002,-159.21834401,-110.54428801
2389,0.00000000,-269.99814135,-59.20488005,11.60825243,71.61764168,-130.82252172,-159.93398852,-110.06415283
2390,0.00000000,-270.23341048,-59.64994241,11.65424683,71.10228507,-130.75222748,-160.64145066,-109.59195982
2391,0.00000000,-270.46844421,-60.07782261,11.69987958,70.59823494,-130.67605755,-161.34082014,-109.12762407
2392,0.00000000,-270.74079234,-60.46569968,11.72658139,70.10649423,-130.57219391,-162.03091775,-108.70987459
2393,0.00000000,-270.97563536,-60.85960107,11.77148376,69.62453662,-130.48413769,-162.71439374,-108.26124162
2394,0.00000000,-271.23245601,-61.27254142,11.80706050,69.15301619,-130.42555761,-163.39057168,-107.84188433
2395,0.00000000,-271.47368501,-61.59116671,11.84858688,68.69343408,-130.28460079,-164.05909497,-107.41459005
2396,0.00000000,-271.71199413,-61.94343058,11.89033636,68.24260957,-130.18604015,-164.71989409,-106.99210004
2397,0.00000000,-271.94997782,-62.28057115,11.93177716,67.80179753,-130.08236867,-165.37312254,-106.57685528
2398,0.00000000,-272.22181231,-62.57540169,11.95520516,67.37243822,-129.94783991,-166.01752429,-106.20428802
2399,0.00000000,-272.45673967,-62.87838948,11.99597344,66.95157428,-129.82996376,-166.65572236,-105.80101731
2400,0.00000000,-272.70827437,-63.19443643,12.03003856,66.54007200,-129.73450843,-167.28660732,-105.42166705
2401,0.00000000,-272.94245953,-63.47034707,12.07010987,66.13745712,-129.60780419,-167.91041607,-105.03204346
2402,0.00000000,-273.17913958,-63.68589040,12.10915401,65.74502342,-129.43091382,-168.52710688,-104.65203269
2403,0.00000000,-273.41302677,-63.93651235,12.14839974,65.35967167,-129.29618402,-169.13666628,-104.27636048
2404,0.00000000,-273.64692777,-64.17511562,12.18718166,64.98264383,-129.15775945,-169.73922362,-103.90770415
2405,0.00000000,-273.91297757,-64.42598811,12.20948709,64.61346160,-129.03944971,-170.33374220,-103.57923536
2406,0.00000000,-274.16524409,-64.62011904,12.24085563,64.25404801,-128.87416705,-170.92245906,-103.24278503
2407,0.00000000,-274.39839766,-64.82431735,12.27833319,63.90098492,-128.72530226,-171.50439267,-102.89400499
2408,0.00000000,-274.63095812,-65.01731130,12.31541624,63.55558626,-128.57289757,-172.07958874,-102.55136938
2409,0.00000000,-274.86638957,-65.15445701,12.35151013,63.21904261,-128.37349962,-172.64820306,-102.21818651
2410,0.00000000,-275.09864571,-65.32727221,12.38786180,62.88843616,-128.21570837,-173.21021275,-101.88843296
2411,0.00000000,-275.33045745,-65.49077142,12.42379118,62.56498385,-128.05575528,-173.76574395,-101.56471350
2412,0.00000000,-275.64457101,-65.74867058,12.43320413,62.24351212,-127.99218270,-174.31799691,-101.32657410
2413,0.00000000,-275.91435773,-65.90674545,12.46206042,61.93045949,-127.83720494,-174.86498475,-101.04937298
2414,0.00000000,-276.18037308,-66.10012740,12.49120589,61.62266629,-127.72279369,-175.40568149,-100.77469160
2415,0.00000000,-276.44560918,-66.28532823,12.51999034,61.32096542,-127.60629364,-175.94035603,-100.50525315
2416,0.00000000,-276.71015086,-66.46280449,12.54842404,61.02504617,-127.48785067,-176.46922733,-100.24092353
2417,0.00000000,-276.98172073,-66.59726798,12.57484537,60.73533593,-127.33260391,-176.99327189,-99.98844884
2418,0.00000000,-277.24983148,-66.76720834,12.60158392,60.45010146,-127.21730980,-177.51167083,-99.73816065
2419,0.00000000,-277.53129686,-66.95140875,12.62294840,60.17057026,-127.12197901,-178.02448116,-99.50681571
2420,0.00000000,-277.79803111,-67.10684881,12.64896205,59.89655251,-127.00340132,-178.53189309,-99.26613803
2421,0.00000000,-278.09350112,-67.27571773,12.66081734,59.62773728,-126.90345501,-179.03308218,-99.06041894
2422,0.00000000,-278.36193007,-67.37551296,12.68538133,59.36580542,-126.74131837,-179.52983043,-98.83209964
2423,0.00000000,-278.62699800,-67.51094764,12.71027225,59.10779793,-126.61874558,-180.02128160,-98.60571639
2424,0.00000000,-278.89142010,-67.64040013,12.73477135,58.85488575,-126.49528588,-180.50752231,-98.38389780
2425,0.00000000,-279.15526451,-67.76435891,12.75888175,58.60700401,-126.37136292,-180.98860552,-98.16665898
2426,0.00000000,-279.43431677,-67.86196430,12.77727194,58.36536979,-126.22733408,-181.46460170,-97.96971507
2427,0.00000000,-279.69682156,-67.97523723,12.80055443,58.12729781,-126.10253504,-181.93563065,-97.76119091
2428,0.00000000,-279.95857715,-68.08348084,12.82341482,57.89397610,-125.97745694,-182.40171627,-97.55686088
2429,0.00000000,-280.21930246,-68.18667722,12.84582810,57.66541242,-125.85208964,-182.86287563,-97.35642684
2430,0.00000000,-280.48152373,-68.24493437,12.86705646,57.44273428,-125.68766865,-183.31920018,-97.16232355
2431,0.00000000,-280.76700122,-68.35631441,12.87601049,57.22317785,-125.57949225,-183.76996671,-96.99703450
2432,0.00000000,-281.02396104,-68.44470995,12.89709476,57.00825880,-125.45296875,-184.21670913,-96.80725191
2433,0.00000000,-281.29172994,-68.54696411,12.91353249,56.79770110,-125.34466521,-184.65870277,-96.63302717
2434,0.00000000,-281.54861093,-68.58760632,12.93297882,56.59251788,-125.18012420,-185.09617025,-96.45244068
2435,0.00000000,-281.80141929,-68.66277473,12.95270817,56.39029399,-125.05306873,-185.52901804,-96.27240125
2436,0.00000000,-282.05281670,-68.73400357,12.97198951,56.19211665,-124.92612022,-185.95733626,-96.09548044
2437,0.00000000,-282.30299758,-68.80138853,12.99082735,55.99789669,-124.79928523,-186.38116667,-95.92183091
2438,0.00000000,-282.55463637,-68.82729113,13.00848821,55.80871926,-124.63601039,-186.80059653,-95.75403984
2439,0.00000000,-282.81385966,-68.90435406,13.02256803,55.62223080,-124.52658486,-187.21554395,-95.59831571
2440,0.00000000,-283.06036180,-68.96076280,13.04011164,55.43940309,-124.40016589,-187.62622591,-95.43413589
2441,0.00000000,-283.30560066,-69.01385342,13.05723092,55.26020638,-124.27405980,-188.03261948,-95.27298118
2442,0.00000000,-283.57467030,-69.07998645,13.06261640,55.08438715,-124.16437361,-188.43417456,-95.14049574
2443,0.00000000,-283.81996337,-69.09034472,13.07817284,54.91334932,-124.00369404,-188.83218730,-94.98777607
2444,0.00000000,-284.06131561,-69.13405833,13.09405591,54.74461478,-123.87867311,-189.22602163,-94.83529398
2445,0.00000000,-284.30133113,-69.17499146,13.10954141,54.57921186,-123.75420332,-189.61575931,-94.68557182
2446,0.00000000,-284.55067818,-69.22910712,13.12108185,54.41711444,-123.64622156,-190.00138455,-94.54929363
2447,0.00000000,-284.79057244,-69.22943655,13.13507211,54.25924639,-123.48868294,-190.38311210,-94.40746034
2448,0.00000000,-285.02653986,-69.26254116,13.14941544,54.10343014,-123.36597130,-190.76085158,-94.26568828
2449,0.00000000,-285.26107498,-69.29330135,13.16339656,53.95066560,-123.24396695,-191.13468130,-94.12639368
2450,0.00000000,-285.49407696,-69.32172623,13.17703477,53.80088902,-123.12261524,-191.50465437,-93.98942260
2451,0.00000000,-285.72554984,-69.34791319,13.19033660,53.65402987,-123.00194306,-191.87081704,-93.85473281
2452,0.00000000,-285.95802206,-69.33787110,13.20258108,53.51106855,-122.84893965,-192.23324476,-93.72477730
2453,0.00000000,-286.19638557,-69.37433249,13.21196348,53.36991152,-122.74424400,-192.59185347,-93.60453210
2454,0.00000000,-286.42328865,-69.39419575,13.22429621,53.23143843,-122.62563417,-192.94684643,-93.47644222
2455,0.00000000,-286.64867392,-69.41218373,13.23631678,53.09564440,-122.50782813,-193.29819883,-93.35047508
2456,0.00000000,-286.87254215,-69.42837897,13.24803132,52.96247235,-122.39085131,-193.64595019,-93.22659196
2457,0.00000000,-287.09736587,-69.41004678,13.25872778,52.83287055,-122.24291734,-193.99017116,-93.10719471
2458,0.00000000,-287.34065582,-69.43645522,13.26012484,52.70465460,-122.14110982,-194.33037411,-93.01028171
2459,0.00000000,-287.56001036,-69.44760570,13.27094500,52.57902056,-122.02662626,-194.66755887,-92.89245149
2460,0.00000000,-287.78700814,-69.47105981,13.27846729,52.45578806,-121.92684787,-195.00123302,-92.78577512
2461,0.00000000,-288.00319483,-69.47958703,13.28869652,52.33485486,-121.81444189,-195.33155556,-92.67163927
2462,0.00000000,-288.22021938,-69.45519731,13.29793573,52.21718360,-121.67238091,-195.65852330,-92.56169608
2463,0.00000000,-288.43326474,-69.46095492,13.30759898,52.10081312,-121.56176804,-195.98210273,-92.45116201
2464,0.00000000,-288.64473054,-69.46548669,13.31699012,51.98664790,-121.45213459,-196.30235890,-92.34237164
2465,0.00000000,-288.85461736,-69.46884807,13.32611521,51.87464143,-121.34348950,-196.61932738,-92.23528999
2466,0.00000000,-289.06292654,-69.47109434,13.33498025,51.76475013,-121.23584446,-196.93304229,-92.12988425
2467,0.00000000,-289.27825227,-69.48473020,13.34084979,51.65697035,-121.14170055,-197.24347872,-92.03477355
2468,0.00000000,-289.48574305,-69.45476208,13.34852362,51.55208994,-121.00685202,-197.55082182,-91.93492123
2469,0.00000000,-289.68935684,-69.45384158,13.35664311,51.44828667,-120.90212826,-197.85496658,-91.83439026
2470,0.00000000,-289.89141968,-69.45199570,13.36452762,51.34642682,-120.79842252,-198.15597408,-91.73544560
2471,0.00000000,-290.09193651,-69.44926762,13.37218396,51.24647041,-120.69573804,-198.45387641,-91.63806010
2472,0.00000000,-290.29289876,-69.44537619,13.37969922,51.14750654,-120.59288273,-198.75153512,-91.54136364
2473,0.00000000,-290.49679355,-69.41084005,13.38639286,51.05034818,-120.46118823,-199.04924099,-91.44755256
2474,0.00000000,-290.70721993,-69.41632957,13.39105897,50.95325027,-120.36957984,-199.34687856,-91.36034137
2475,0.00000000,-290.91005638,-69.40885425,13.39818584,50.85701204,-120.26586629,-199.64460139,-91.26545499
2476,0.00000000,-291.11350968,-69.40026623,13.40518262,50.76167662,-120.16194285,-199.94234314,-91.17116654
2477,0.00000000,-291.31757758,-69.39057903,13.41204921,50.66724197,-120.05782101,-200.24010315,-91.07747443
2478,0.00000000,-291.52461128,-69.35012924,13.41807556,50.57460934,-119.92473858,-200.53791022,-90.98670106
2479,0.00000000,-291.72990492,-69.33819114,13.42467811,50.48198125,-119.82017239,-200.83570835,-90.89419657
2480,0.00000000,-291.94395036,-69.33687808,13.42861648,50.39029009,-119.72716816,-201.13346413,-90.81048623
2481,0.00000000,-292.15043242,-69.32285060,13.43496456,50.29944582,-119.62229643,-201.43130793,-90.71912449
2482,0.00000000,-292.35750832,-69.30779819,13.44118090,50.20949662,-119.51729481,-201.72916749,-90.62834083
2483,0.00000000,-292.56517306,-69.29173487,13.44726395,50.12044320,-119.41217807,-202.02704015,-90.53813291
2484,0.00000000,-292.77583273,-69.24472315,13.45247727,50.03319533,-119.27791847,-202.32495469,-90.45087804
2485,0.00000000,-292.98467254,-69.22658613,13.45828474,49.94593961,-119.17252575,-202.62285452,-90.36181802
2486,0.00000000,-293.20219490,-69.21897370,13.46146975,49.85961812,-119.07859182,-202.92070332,-90.28149158
2487,0.00000000,-293.41222643,-69.19886260,13.46701211,49.77413394,-118.97299654,-203.21864089,-90.19358554
2488,0.00000000,-293.62284388,-69.17786550,13.47242042,49.68953039,-118.86739589,-203.51660837,-90.10623551
2489,0.00000000,-293.83399530,-69.15600692,13.47769428,49.60580635,-118.76181327,-203.81460620,-90.01938911
2490,0.00000000,-294.04813990,-69.10307017,13.48207509,49.52387939,-118.62694956,-204.11266247,-89.93547743
2491,0.00000000,-294.26034675,-69.07943505,13.48707423,49.44192045,-118.52135550,-204.41071919,-89.84962756
2492,0.00000000,-294.48342406,-69.06896138,13.48950003,49.36053252,-118.42949390,-204.70904551,-89.77437855
2493,0.00000000,-294.69913299,-69.04631643,13.49424812,49.27996314,-118.32627957,-205.00749668,-89.69163631
2494,0.00000000,-294.91554884,-69.02281315,13.49891717,49.20025587,-118.22306901,-205.30602826,-89.60952058
2495,0.00000000,-295.13274425,-68.99853582,13.50347216,49.12142069,-118.11995651,-205.60463806,-89.52810619
2496,0.00000000,-295.35076769,-68.97350522,13.50791554,49.04345830,-118.01696352,-205.90332870,-89.44743899
2497,0.00000000,-295.57214413,-68.91715335,13.51146038,48.96729637,-117.88444972,-206.20212778,-89.37001635
2498,0.00000000,-295.79979756,-68.90174860,13.51328831,48.89113324,-117.79288185,-206.50090682,-89.29889074
2499,0.00000000,-296.01790853,-68.83367750,13.51575254,48.81667811,-117.65035561,-206.79987818,-89.21803035
2500,0.00000000,-296.23706917,-68.76532310,13.51810953,48.74307257,-117.50839567,-207.09893105,-89.13813812
2501,0.00000000,-296.45450912,-68.72684084,13.52115770,48.66941090,-117.39625175,-207.39801849,-89.05649063
2502,0.00000000,-296.66553312,-68.68613579,13.52431952,48.59696211,-117.28309790,-207.69497004,-88.97056308
2503,0.00000000,-296.87139399,-68.64349409,13.52755616,48.52566415,-117.16915824,-207.99018494,-88.88120905
2504,0.00000000,-297.07287821,-68.59909905,13.53084399,48.45547683,-117.05457588,-208.28390869,-88.78896952
2505,0.00000000,-297.28269254,-68.56504897,13.53170009,48.38621173,-116.95126070,-208.57755758,-88.70513496
2506,0.00000000,-297.48758618,-68.48852612,13.53398059,48.31870594,-116.80723206,-208.87132424,-88.61626195
2507,0.00000000,-297.69059542,-68.44206611,13.53696147,48.25112371,-116.69318982,-209.16515724,-88.52543817
2508,0.00000000,-297.89433404,-68.39502710,13.53983106,48.18439420,-116.57942130,-209.45909852,-88.43523552
2509,0.00000000,-298.09878691,-68.34741530,13.54258689,48.11851727,-116.46593257,-209.75315303,-88.34563388
2510,0.00000000,-298.30394712,-68.29923904,13.54522844,48.05349203,-116.35273107,-210.04732046,-88.25662666
2511,0.00000000,-298.51766598,-68.26137388,13.54547056,47.98937069,-116.25074457,-210.34152624,-88.17613973
2512,0.00000000,-298.72415230,-68.21206306,13.54788469,47.92604719,-116.13811025,-210.63592440,-88.08822789
2513,0.00000000,-298.93130634,-68.16220245,13.55018258,47.86357513,-116.02577758,-210.93043471,-88.00087163
2514,0.00000000,-299.14278264,-68.08287493,13.55151707,47.80268045,-115.88555538,-211.22518556,-87.91759709
2515,0.00000000,-299.35225190,-68.03400042,13.55357750,47.74169428,-115.77569470,-211.52001810,-87.83223380
2516,0.00000000,-299.56236997,-67.98452143,13.55552038,47.68155927,-115.66608070,-211.81496163,-87.74740833
2517,0.00000000,-299.78096419,-67.94516508,13.55511107,47.62232644,-115.56749152,-212.10994218,-87.67102200
2518,0.00000000,-299.99236095,-67.89448879,13.55682071,47.56388695,-115.45837574,-212.40511841,-87.58724255
2519,0.00000000,-300.20438680,-67.84323346,13.55841075,47.50629627,-115.34952973,-212.70040724,-87.50397955
2520,0.00000000,-300.41707396,-67.79140379,13.55989136,47.44955441,-115.24095820,-212.99580798,-87.42126598
2521,0.00000000,-300.63042011,-67.73900546,13.56126411,47.39366241,-115.13266787,-213.29131908,-87.33910103
2522,0.00000000,-300.84455709,-67.68629808,13.56251385,47.33860791,-115.02490600,-213.58694152,-87.25761557
2523,0.00000000,-301.06717154,-67.64365267,13.56146496,47.28446172,-114.92811439,-213.88258829,-87.18458325
2524,0.00000000,-301.28547761,-67.55820826,13.56160496,47.23208130,-114.79028956,-214.17845412,-87.10702349
2525,0.00000000,-301.50171140,-67.50383831,13.56252288,47.17959478,-114.68343309,-214.47439361,-87.02731779
2526,0.00000000,-301.71863369,-67.44893178,13.56333870,47.12796071,-114.57689249,-214.77043796,-86.94819573
2527,0.00000000,-301.93623980,-67.39348970,13.56405223,47.07717816,-114.47066786,-215.06658801,-86.86965178
2528,0.00000000,-302.15452561,-67.33753215,13.56465478,47.02723105,-114.36476319,-215.36281795,-86.79170765
2529,0.00000000,-302.38118084,-67.29138543,13.56300426,46.97814977,-114.26953520,-215.65903240,-86.72214844
2530,0.00000000,-302.60074352,-67.23421211,13.56337388,46.92981937,-114.16403148,-215.95539903,-86.64534450
2531,0.00000000,-302.82093366,-67.17645262,13.56362397,46.88229959,-114.05875220,-216.25182876,-86.56910490
2532,0.00000000,-303.04174042,-67.11811050,13.56375404,46.83559180,-113.95370230,-216.54831903,-86.49342139
2533,0.00000000,-303.26315453,-67.05918800,13.56376398,46.78969430,-113.84888230,-216.84486862,-86.41828591
2534,0.00000000,-303.48517083,-66.99968785,13.56365332,46.74460643,-113.74429428,-217.14147716,-86.34369367
2535,0.00000000,-303.70778132,-66.93961363,13.56342216,46.70032726,-113.63994089,-217.43814423,-86.26963709
2536,0.00000000,-303.93881168,-66.88966345,13.56075892,46.65691242,-113.54657587,-217.73478882,-86.20402286
2537,0.00000000,-304.16278504,-66.82888951,13.56005820,46.61424252,-113.44313203,-218.03158427,-86.13120077
2538,0.00000000,-304.39028304,-66.73503049,13.55828538,46.57336430,-113.30839479,-218.32847004,-86.06181300
2539,0.00000000,-304.61543669,-66.67300504,13.55734299,46.53230393,-113.20530898,-218.62538383,-85.99005286
2540,0.00000000,-304.84114142,-66.61041353,13.55628319,46.49204146,-113.10245499,-218.92235633,-85.91878508
2541,0.00000000,-305.06738333,-66.54725400,13.55510483,46.45257535,-112.99982935,-219.21938732,-85.84799601
2542,0.00000000,-305.30176253,-66.49359833,13.55178018,46.41396283,-112.90756116,-219.51639119,-85.78537134
2543,0.00000000,-305.52902987,-66.42936021,13.55036865,46.37608346,-112.80544367,-219.81354725,-85.71548262
2544,0.00000000,-305.75670219,-66.36470783,13.54883819,46.33900180,-112.70370963,-220.11076976,-85.64593244
2545,0.00000000,-305.98477862,-66.29966170,13.54717595,46.30271632,-112.60237802,-220.40806010,-85.57671853
2546,0.00000000,-306.21326099,-66.23414215,13.54542015,46.26722431,-112.50136646,-220.70541855,-85.50784244
2547,0.00000000,-306.44213909,-66.16814266,13.54357194,46.23252497,-112.40066763,-221.00284511,-85.43929399
2548,0.00000000,-306.67895133,-66.11156995,13.53965316,46.19867693,-112.31024688,-221.30025272,-85.37869861
2549,0.00000000,-306.90857079,-66.04458045,13.53762210,46.16555553,-112.21013598,-221.59782268,-85.31074811
2550,0.00000000,-307.13855737,-65.97709546,13.53549579,46.13322331,-112.11031877,-221.89545906,-85.24309830
2551,0.00000000,-307.36890173,-65.90911291,13.53327363,46.10167955,-112.01079246,-222.19316222,-85.17573951
2552,0.00000000,-307.59960161,-65.84065273,13.53095528,46.07092397,-111.91157670,-222.49093236,-85.10866925
2553,0.00000000,-307.83065344,-65.77171059,13.52853997,46.04096008,-111.81267067,-222.78878418,-85.04186926
2554,0.00000000,-308.06955072,-65.71204280,13.52409955,46.01185064,-111.72389344,-223.08662895,-84.98292177
2555,0.00000000,-308.30125385,-65.64215614,13.52149237,45.98347882,-111.62563496,-223.38464894,-84.91660491
2556,0.00000000,-308.53326958,-65.57186488,13.51878829,45.95591301,-111.52777789,-223.68274995,-84.85051963
2557,0.00000000,-308.76559561,-65.50119109,13.51598515,45.92915326,-111.43034435,-223.98093297,-84.78466264
2558,0.00000000,-308.99821345,-65.43011626,13.51308221,45.90320055,-111.33331681,-224.27919853,-84.71901491
2559,0.00000000,-309.23110433,-65.35866173,13.51008964,45.87805358,-111.23671531,-224.57754715,-84.65355718
2560,0.00000000,-309.47170219,-65.29642440,13.50513239,45.85377435,-111.15019875,-224.87588747,-84.59581472
2561,0.00000000,-309.70508770,-65.22419278,13.50196748,45.83023230,-111.05442507,-225.17441202,-84.53067568
2562,0.00000000,-309.93870354,-65.15157115,13.49871354,45.80749476,-110.95906592,-225.47302598,-84.46567756
2563,0.00000000,-310.17253399,-65.07866466,13.49536222,45.78556341,-110.86422807,-225.77172829,-84.40080570
2564,0.00000000,-310.40658024,-65.00544929,13.49191013,45.76444342,-110.76989271,-226.07051460,-84.33606564
2565,0.00000000,-310.64073302,-64.93217384,13.48835733,45.74407102,-110.67624486,-226.36936307,-84.27136996
2566,0.00000000,-310.87491305,-64.85900059,13.48470045,45.72439488,-110.58339546,-226.66825771,-84.20665534
2567,0.00000000,-311.11649111,-64.79535053,13.47911420,45.70547803,-110.50082856,-226.96709880,-84.14939231
2568,0.00000000,-311.35066684,-64.72235490,13.47524369,45.68718785,-110.40954275,-227.26608072,-84.08458612
2569,0.00000000,-311.58482260,-64.64943974,13.47126297,45.66959188,-110.31903162,-227.56510429,-84.01971831
2570,0.00000000,-311.81897127,-64.57655448,13.46717859,45.65269255,-110.22924703,-227.86416836,-83.95480291
2571,0.00000000,-312.05314408,-64.50375089,13.46298404,45.63649661,-110.14024750,-228.16326699,-83.88987709
2572,0.00000000,-312.28729585,-64.43103378,13.45866378,45.62098432,-110.05201810,-228.46240808,-83.82488777
2573,0.00000000,-312.52873154,-64.36774881,13.45243742,45.60620057,-109.97394938,-228.76150353,-83.76722802
2574,0.00000000,-312.76274739,-64.29538972,13.44784986,45.59200389,-109.88739360,-229.06075379,-83.70199360
2575,0.00000000,-312.99665180,-64.22325309,13.44312521,45.57845789,-109.80171097,-229.36005456,-83.63659724
2576,0.00000000,-313.23042068,-64.15134142,13.43826243,45.56556127,-109.71690269,-229.65940772,-83.57101296
2577,0.00000000,-313.46403303,-64.07965611,13.43326066,45.55331282,-109.63296893,-229.95881507,-83.50521797
2578,0.00000000,-313.69747085,-64.00819780,13.42812030,45.54171086,-109.54990865,-230.25827935,-83.43919149
2579,0.00000000,-313.93800141,-63.94607230,13.42112594,45.53081846,-109.47689077,-230.55770866,-83.38029275
2580,0.00000000,-314.17103923,-63.87503118,13.41572851,45.52049279,-109.39552396,-230.85731106,-83.31372818
