step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2240,0,4,0.753691,0,3474.59,739965,408970,8.48733e+07,8.48733e+07,7.13238e+07
2241,0,5,0.768765,0,3469.85,739881,408909,8.48668e+07,8.48668e+07,7.13168e+07
2242,0,5,0.78414,0,3464.31,739802,408848,8.48614e+07,8.48614e+07,7.13111e+07
2243,0,5,0.799823,0,3458.56,739723,408788,8.4856e+07,8.4856e+07,7.13053e+07
2244,0,80,0.81582,0,3458.96,739654,408729,8.48507e+07,8.48507e+07,7.12996e+07
2245,0,3,0.40791,0,3502.1,739705,408780,8.49159e+07,8.49159e+07,7.12923e+07
2246,0,3,0.416068,0,3486.56,739608,408696,8.48965e+07,8.48965e+07,7.12855e+07
2247,0,3,0.424389,0,3474.58,739518,408616,8.48803e+07,8.48803e+07,7.12786e+07
2248,0,3,0.432877,0,3464.86,739433,408538,8.48668e+07,8.48668e+07,7.12717e+07
2249,0,3,0.441535,0,3456.87,739354,408470,8.48555e+07,8.48555e+07,7.12647e+07
2250,0,3,0.450365,0,3453.33,739284,408405,8.48464e+07,8.48464e+07,7.12578e+07
2251,0,3,0.459373,0,3445.72,739210,408340,8.48382e+07,8.48382e+07,7.12508e+07
2252,0,4,0.46856,0,3438.93,739140,408276,8.48301e+07,8.48301e+07,7.12438e+07
2253,0,4,0.477931,0,3433.12,739052,408213,8.48214e+07,8.48214e+07,7.1236e+07
2254,0,4,0.48749,0,3427.56,738966,408149,8.48128e+07,8.48128e+07,7.12283e+07
2255,0,4,0.49724,0,3422.28,738883,408087,8.48044e+07,8.48044e+07,7.12205e+07
2256,0,4,0.507185,0,3417.05,738801,408026,8.47962e+07,8.47962e+07,7.12128e+07
2257,0,4,0.517328,0,3411.81,738722,407966,8.47882e+07,8.47882e+07,7.12052e+07
2258,0,4,0.527675,0,3406.63,738645,407907,8.47804e+07,8.47804e+07,7.11976e+07
2259,0,4,0.538228,0,3401.72,738571,407849,8.47726e+07,8.47726e+07,7.119e+07
2260,0,4,0.548993,0,3396.86,738498,407792,8.4765e+07,8.4765e+07,7.11824e+07
2261,0,4,0.559973,0,3391.96,738421,407732,8.47566e+07,8.47566e+07,7.11749e+07
2262,0,4,0.571172,0,3387.21,738351,407675,8.4749e+07,8.4749e+07,7.11675e+07
2263,0,4,0.582596,0,3382.4,738283,407619,8.47416e+07,8.47416e+07,7.116e+07
2264,0,4,0.594248,0,3377.37,738217,407564,8.47343e+07,8.47343e+07,7.11528e+07
2265,0,4,0.606133,0,3372.35,738153,407509,8.47271e+07,8.47271e+07,7.11457e+07
2266,0,4,0.618255,0,3367.43,738091,407455,8.47199e+07,8.47199e+07,7.11385e+07
2267,0,4,0.63062,0,3362.6,738030,407401,8.47128e+07,8.47128e+07,7.11314e+07
2268,0,4,0.643233,0,3357.79,737971,407345,8.47057e+07,8.47057e+07,7.11242e+07
2269,0,4,0.656097,0,3353.13,737914,407292,8.46986e+07,8.46986e+07,7.11171e+07
2270,0,4,0.669219,0,3348.61,737851,407240,8.46916e+07,8.46916e+07,7.111e+07
2271,0,4,0.682604,0,3344.1,737764,407188,8.46849e+07,8.46849e+07,7.11031e+07
2272,0,4,0.696256,0,3339.44,737677,407138,8.46784e+07,8.46784e+07,7.10962e+07
2273,0,4,0.710181,0,3334.87,737589,407082,8.46717e+07,8.46717e+07,7.10891e+07
2274,0,4,0.724385,0,3330.46,737499,407028,8.4665e+07,8.4665e+07,7.10819e+07
2275,0,4,0.738872,0,3326.2,737412,406980,8.46586e+07,8.46586e+07,7.1075e+07
2276,0,5,0.75365,0,3322.42,737323,406928,8.46519e+07,8.46519e+07,7.10678e+07
2277,0,5,0.768723,0,3319.14,737235,406872,8.46461e+07,8.46461e+07,7.10616e+07
2278,0,5,0.784097,0,3315.5,737145,406817,8.46402e+07,8.46402e+07,7.10555e+07
2279,0,5,0.799779,0,3311.8,737056,406763,8.46343e+07,8.46343e+07,7.10494e+07
2280,0,5,0.815775,0,3307.86,736968,406710,8.46286e+07,8.46286e+07,7.10436e+07
2281,0,5,0.83209,0,3303.63,736880,406657,8.4623e+07,8.4623e+07,7.10377e+07
2282,0,5,0.848732,0,3299.66,736791,406604,8.46174e+07,8.46174e+07,7.10319e+07
2283,0,5,0.865707,0,3297.53,736700,406547,8.46119e+07,8.46119e+07,7.10262e+07
2284,0,5,0.883021,0,3293.55,736623,406506,8.46069e+07,8.46069e+07,7.1021e+07
2285,0,5,0.900681,0,3289.51,736546,406465,8.4602e+07,8.4602e+07,7.10159e+07
2286,0,5,0.918695,0,3285.22,736472,406429,8.45977e+07,8.45977e+07,7.10111e+07
2287,0,5,0.937069,0,3281.3,736400,406393,8.45935e+07,8.45935e+07,7.10063e+07
2288,0,5,0.95581,0,3278.06,736327,406358,8.45892e+07,8.45892e+07,7.10015e+07
2289,0,5,0.974926,0,3274,736252,406326,8.4585e+07,8.4585e+07,7.09968e+07
2290,0,5,0.994425,0,3269.62,736174,406293,8.45806e+07,8.45806e+07,7.09918e+07
2291,0,5,1.01431,0,3265.08,736091,406264,8.45761e+07,8.45761e+07,7.09868e+07
2292,0,5,1.0346,0,3260.55,735991,406218,8.45714e+07,8.45714e+07,7.09816e+07
2293,0,5,1.05529,0,3256.18,735888,406174,8.45668e+07,8.45668e+07,7.09765e+07
2294,0,5,1.0764,0,3251.73,735779,406130,8.4562e+07,8.4562e+07,7.09711e+07
2295,0,5,1.09793,0,3247.13,735666,406087,8.45572e+07,8.45572e+07,7.09658e+07
2296,0,6,1.11988,0,3242.36,735548,406042,8.45525e+07,8.45525e+07,7.09604e+07
2297,0,6,1.14228,0,3236.86,735447,406006,8.45495e+07,8.45495e+07,7.09567e+07
2298,0,80,1.16513,0,3231.25,735341,405970,8.45469e+07,8.45469e+07,7.09533e+07
2299,0,5,0.582564,0,6760.62,732895,485328,8.48947e+07,8.48947e+07,7.12816e+07
2300,0,5,0.594215,0,6546.35,732217,479483,8.48673e+07,8.48673e+07,7.12738e+07
2301,0,6,0.606099,0,6369.98,731827,474071,8.48595e+07,8.48595e+07,7.12711e+07
2302,0,6,0.618221,0,6285.77,731492,469184,8.48552e+07,8.48552e+07,7.12687e+07
2303,0,6,0.611668,0,6149.53,731193,464821,8.48517e+07,8.48517e+07,7.12669e+07
2304,0,6,0.605184,0,5996.99,730924,459939,8.48474e+07,8.48474e+07,7.12641e+07
2305,0,6,0.598769,0,5881.33,730654,455884,8.48422e+07,8.48422e+07,7.12599e+07
2306,0,6,0.592422,0,5776.91,730386,452194,8.48356e+07,8.48356e+07,7.12541e+07
2307,0,4,0.586143,0,5690.25,730130,448921,8.48274e+07,8.48274e+07,7.12461e+07
2308,0,5,0.57993,0,5609.92,729690,445901,8.48086e+07,8.48086e+07,7.12279e+07
2309,0,5,0.573782,0,5536.5,729390,443157,8.48004e+07,8.48004e+07,7.12187e+07
2310,0,5,0.5677,0,5467.57,729096,440688,8.47932e+07,8.47932e+07,7.12101e+07
2311,0,5,0.561683,0,5401.17,729124,438508,8.4795e+07,8.4795e+07,7.12114e+07
2312,0,7,0.555729,0,5338.51,729110,436662,8.47956e+07,8.47956e+07,7.12117e+07
2313,0,7,0.549838,0,5272.79,728783,434591,8.47805e+07,8.47805e+07,7.11977e+07
2314,0,6,0.54401,0,5208.4,728545,432819,8.47608e+07,8.47608e+07,7.11744e+07
2315,0,5,0.538243,0,5145.95,728292,430514,8.4529e+07,8.4529e+07,7.09348e+07
2316,0,5,0.532538,0,5088.44,728096,428856,8.45379e+07,8.45379e+07,7.09451e+07
2317,0,6,0.526893,0,5037.09,727920,427376,8.45459e+07,8.45459e+07,7.09544e+07
2318,0,6,0.521308,0,4989.39,727795,425995,8.45523e+07,8.45523e+07,7.09618e+07
2319,0,6,0.515782,0,9282.77,745395,435561,8.46292e+07,8.46292e+07,7.09693e+07
2320,0,6,0.510315,0,8280.31,740198,430737,8.46159e+07,8.46159e+07,7.09773e+07
2321,0,5,0.504905,0,7538.25,736777,427239,8.46108e+07,8.46108e+07,7.09864e+07
2322,0,5,0.499553,0,6978.46,734380,424632,8.46107e+07,8.46107e+07,7.09963e+07
2323,0,5,0.494258,0,6544.49,732644,422563,8.4612e+07,8.4612e+07,7.1005e+07
2324,0,6,0.489019,0,6201.69,731592,421053,8.46188e+07,8.46188e+07,7.10175e+07
2325,0,6,0.483835,0,5926.68,730650,419594,8.46197e+07,8.46197e+07,7.10228e+07
2326,0,6,0.478707,0,5703.87,729917,418330,8.46229e+07,8.46229e+07,7.10295e+07
2327,0,6,0.473633,0,5521.54,729331,417200,8.46285e+07,8.46285e+07,7.10382e+07
2328,0,6,0.468612,0,5370.27,728850,416197,8.46362e+07,8.46362e+07,7.10486e+07
2329,0,6,0.463645,0,5241.52,728443,415291,8.46385e+07,8.46385e+07,7.1053e+07
2330,0,6,0.45873,0,5132.32,728098,414469,8.46462e+07,8.46462e+07,7.10628e+07
2331,0,6,0.453868,0,5038.14,727803,413709,8.46506e+07,8.46506e+07,7.10691e+07
2332,0,6,0.449057,0,4957.49,727550,413020,8.46589e+07,8.46589e+07,7.10795e+07
2333,0,6,0.444297,0,4883.97,727329,412367,8.46655e+07,8.46655e+07,7.10878e+07
2334,0,5,0.439587,0,4821.1,727134,411758,8.46727e+07,8.46727e+07,7.10967e+07
2335,0,5,0.434927,0,4766.16,727137,411292,8.4719e+07,8.4719e+07,7.11458e+07
2336,0,6,0.430317,0,4717.11,726831,410719,8.45455e+07,8.45455e+07,7.09625e+07
2337,0,6,0.425756,0,4674.33,726690,410221,8.45577e+07,8.45577e+07,7.09766e+07
2338,0,6,0.421243,0,4635.01,726563,409730,8.45693e+07,8.45693e+07,7.09901e+07
2339,0,6,0.416778,0,4604.53,726501,409275,8.45863e+07,8.45863e+07,7.10021e+07
2340,0,3,0.41236,0,4573.32,726605,408935,8.46348e+07,8.46348e+07,7.10536e+07
2341,0,5,0.407989,0,4546.58,726457,408598,8.44748e+07,8.44748e+07,7.08809e+07
2342,0,6,0.403664,0,4520.57,726337,408191,8.44875e+07,8.44875e+07,7.08942e+07
2343,0,3,0.399385,0,4496.73,726400,407893,8.45278e+07,8.45278e+07,7.09369e+07
2344,0,3,0.395152,0,4475.49,726344,407594,8.44498e+07,8.44498e+07,7.0852e+07
2345,0,3,0.390963,0,4455.49,726331,407311,8.44196e+07,8.44196e+07,7.08194e+07
2346,0,3,0.386819,0,4436.78,726337,407046,8.44088e+07,8.44088e+07,7.0808e+07
2347,0,3,0.382719,0,4417.78,726351,406782,8.44038e+07,8.44038e+07,7.0803e+07
2348,0,3,0.378662,0,4401.68,726370,406544,8.44019e+07,8.44019e+07,7.08012e+07
2349,0,3,0.374648,0,4386.71,726393,406315,8.44019e+07,8.44019e+07,7.08015e+07
2350,0,3,0.370677,0,4372.89,726417,406096,8.44031e+07,8.44031e+07,7.08032e+07
2351,0,3,0.366748,0,4393.4,726446,405837,8.44053e+07,8.44053e+07,7.08057e+07
2352,0,3,0.36286,0,4380.35,726457,405623,8.4407e+07,8.4407e+07,7.08079e+07
2353,0,3,0.359014,0,4370.7,726379,405364,8.4403e+07,8.4403e+07,7.0804e+07
2354,0,3,0.355208,0,4362.16,726314,405112,8.44002e+07,8.44002e+07,7.08009e+07
2355,0,3,0.351443,0,4354.22,726254,404870,8.4398e+07,8.4398e+07,7.07984e+07
2356,0,3,0.347718,0,4346.62,726198,404637,8.43964e+07,8.43964e+07,7.07965e+07
2357,0,3,0.344032,0,4338.99,726146,404414,8.43952e+07,8.43952e+07,7.0795e+07
2358,0,3,0.340385,0,4360.56,726099,404152,8.43945e+07,8.43945e+07,7.0794e+07
2359,0,3,0.336777,0,4352.8,726055,403945,8.4394e+07,8.4394e+07,7.07933e+07
2360,0,3,0.333207,0,4345.5,726014,403746,8.43938e+07,8.43938e+07,7.0793e+07
2361,0,3,0.329675,0,4338.53,725977,403556,8.43938e+07,8.43938e+07,7.0793e+07
2362,0,3,0.326181,0,4331.87,725943,403373,8.4394e+07,8.4394e+07,7.07932e+07
2363,0,3,0.322723,0,4325.56,725912,403196,8.43945e+07,8.43945e+07,7.07937e+07
2364,0,3,0.319302,0,4318.59,725884,403036,8.43951e+07,8.43951e+07,7.07944e+07
2365,0,3,0.315918,0,4312.54,725859,402870,8.43958e+07,8.43958e+07,7.07953e+07
2366,0,3,0.312569,0,4306.01,725828,402699,8.43957e+07,8.43957e+07,7.07963e+07
2367,0,3,0.309256,0,4299.77,725799,402535,8.43956e+07,8.43956e+07,7.07975e+07
2368,0,3,0.305978,0,4294.49,747555,418093,8.57142e+07,8.57142e+07,7.21774e+07
2369,0,3,0.302734,0,4287.37,747531,417971,8.57123e+07,8.57123e+07,7.21769e+07
2370,0,3,0.299525,0,4280.81,747508,417854,8.57106e+07,8.57106e+07,7.21764e+07
2371,0,3,0.29635,0,4274.38,747485,417737,8.57089e+07,8.57089e+07,7.2176e+07
2372,0,3,0.293209,0,4268.12,747463,417622,8.57072e+07,8.57072e+07,7.21756e+07
2373,0,3,0.290101,0,4262.06,747441,417510,8.57056e+07,8.57056e+07,7.21752e+07
2374,0,3,0.287026,0,4256.21,747421,417404,8.5704e+07,8.5704e+07,7.21748e+07
2375,0,3,0.283983,0,4249.93,747406,417311,8.57035e+07,8.57035e+07,7.21754e+07
2376,0,3,0.280973,0,4243.83,747393,417221,8.57029e+07,8.57029e+07,7.2176e+07
2377,0,3,0.277995,0,4237.78,747379,417134,8.57023e+07,8.57023e+07,7.21766e+07
2378,0,3,0.275048,0,4231.92,747366,417050,8.57016e+07,8.57016e+07,7.21771e+07
2379,0,3,0.272133,0,4226.34,747353,416970,8.5701e+07,8.5701e+07,7.21776e+07
2380,0,3,0.269248,0,4220.99,747339,416893,8.57004e+07,8.57004e+07,7.21782e+07
2381,0,3,0.266394,0,4631.17,748024,417304,8.57026e+07,8.57026e+07,7.21787e+07
2382,0,3,0.26357,0,4605.83,747976,417206,8.57018e+07,8.57018e+07,7.21792e+07
2383,0,3,0.260776,0,4608.8,747930,417183,8.57012e+07,8.57012e+07,7.21796e+07
2384,0,3,0.258012,0,4589.32,747895,417091,8.57004e+07,8.57004e+07,7.21801e+07
2385,0,3,0.255277,0,4572.81,747868,417010,8.56997e+07,8.56997e+07,7.21806e+07
2386,0,3,0.252571,0,4556.95,747843,416931,8.5699e+07,8.5699e+07,7.2181e+07
2387,0,3,0.249894,0,4541.68,747819,416857,8.56982e+07,8.56982e+07,7.21814e+07
2388,0,3,0.247245,0,4527.03,747795,416787,8.56975e+07,8.56975e+07,7.21818e+07
2389,0,3,0.244624,0,4524.16,747791,416731,8.56967e+07,8.56967e+07,7.21821e+07
2390,0,3,0.242031,0,4539.33,747818,416696,8.56961e+07,8.56961e+07,7.21823e+07
2391,0,3,0.239466,0,4556.47,747849,416664,8.56954e+07,8.56954e+07,7.21825e+07
2392,0,3,0.236927,0,4575.89,747885,416637,8.56947e+07,8.56947e+07,7.21826e+07
2393,0,3,0.234416,0,4597.8,747928,416615,8.5694e+07,8.5694e+07,7.21827e+07
2394,0,3,0.231931,0,4622.02,747977,416597,8.56933e+07,8.56933e+07,7.21828e+07
2395,0,3,0.229473,0,4622.85,747981,416553,8.56925e+07,8.56925e+07,7.21828e+07
2396,0,3,0.22704,0,4615.66,747970,416501,8.56917e+07,8.56917e+07,7.21828e+07
2397,0,3,0.224634,0,4609.09,747962,416455,8.56911e+07,8.56911e+07,7.21828e+07
2398,0,3,0.222253,0,4602.94,747954,416410,8.56906e+07,8.56906e+07,7.21828e+07
2399,0,3,0.219897,0,4596.97,747946,416366,8.569e+07,8.569e+07,7.21827e+07
2400,0,3,0.217566,0,4594.29,747940,416323,8.56894e+07,8.56894e+07,7.21826e+07
2401,0,3,0.21526,0,4599.13,747950,416283,8.56888e+07,8.56888e+07,7.21825e+07
2402,0,3,0.212978,0,4601.88,747957,416237,8.56882e+07,8.56882e+07,7.21823e+07
2403,0,3,0.21072,0,4604.79,747966,416193,8.56875e+07,8.56875e+07,7.21822e+07
2404,0,3,0.208487,0,4608.13,747975,416149,8.56869e+07,8.56869e+07,7.2182e+07
2405,0,3,0.206277,0,4611.87,747985,416107,8.56863e+07,8.56863e+07,7.21819e+07
2406,0,3,0.20409,0,4612.91,747990,416062,8.56856e+07,8.56856e+07,7.21817e+07
2407,0,3,0.201927,0,4594.24,747955,416007,8.56849e+07,8.56849e+07,7.21815e+07
2408,0,3,0.199786,0,4578.83,747924,415951,8.56841e+07,8.56841e+07,7.21813e+07
2409,0,3,0.197669,0,4562.14,747893,415900,8.56834e+07,8.56834e+07,7.21811e+07
2410,0,3,0.195573,0,4546.4,747864,415850,8.56826e+07,8.56826e+07,7.21809e+07
2411,0,3,0.1935,0,4531.51,747838,415803,8.56819e+07,8.56819e+07,7.21807e+07
2412,0,3,0.191449,0,4517.65,747812,415759,8.56811e+07,8.56811e+07,7.21805e+07
2413,0,3,0.18942,0,4504.66,747789,415717,8.56804e+07,8.56804e+07,7.21803e+07
2414,0,3,0.187412,0,4492.36,747768,415676,8.56799e+07,8.56799e+07,7.218e+07
2415,0,3,0.185425,0,4480.74,747727,415636,8.56797e+07,8.56797e+07,7.218e+07
2416,0,3,0.18346,0,4469.79,747680,415598,8.56796e+07,8.56796e+07,7.21799e+07
2417,0,3,0.181515,0,4459.4,747634,415561,8.56795e+07,8.56795e+07,7.21799e+07
2418,0,3,0.179591,0,4449.51,747589,415525,8.56794e+07,8.56794e+07,7.21798e+07
2419,0,3,0.177687,0,4440.13,747546,415491,8.56793e+07,8.56793e+07,7.21797e+07
2420,0,3,0.175804,0,4431.22,747504,415458,8.56792e+07,8.56792e+07,7.21797e+07
2421,0,3,0.17394,0,4422.73,747463,415426,8.56791e+07,8.56791e+07,7.21796e+07
2422,0,3,0.172097,0,4414.66,747423,415396,8.5679e+07,8.5679e+07,7.21795e+07
2423,0,3,0.170272,0,4406.98,747384,415366,8.56789e+07,8.56789e+07,7.21795e+07
2424,0,3,0.168468,0,4399.67,747346,415338,8.56788e+07,8.56788e+07,7.21794e+07
2425,0,3,0.166682,0,4392.73,747308,415310,8.56786e+07,8.56786e+07,7.21793e+07
2426,0,3,0.164915,0,4386.12,747272,415284,8.56785e+07,8.56785e+07,7.21792e+07
2427,0,3,0.163167,0,4379.84,747237,415258,8.56784e+07,8.56784e+07,7.21791e+07
2428,0,3,0.161437,0,4373.92,747203,415234,8.56782e+07,8.56782e+07,7.2179e+07
2429,0,3,0.159726,0,4368.12,747169,415212,8.56781e+07,8.56781e+07,7.21789e+07
2430,0,3,0.158033,0,4363.37,747136,415191,8.5678e+07,8.5678e+07,7.21788e+07
2431,0,3,0.156358,0,4358.1,747104,415170,8.56778e+07,8.56778e+07,7.21787e+07
2432,0,3,0.1547,0,4353.1,747073,415149,8.56777e+07,8.56777e+07,7.21786e+07
2433,0,3,0.153061,0,4348.35,747042,415130,8.56775e+07,8.56775e+07,7.21785e+07
2434,0,3,0.151438,0,4343.84,747011,415111,8.56774e+07,8.56774e+07,7.21784e+07
2435,0,3,0.149833,0,4339.54,746982,415092,8.56773e+07,8.56773e+07,7.21783e+07
2436,0,3,0.148245,0,4335.34,746953,415073,8.56771e+07,8.56771e+07,7.21782e+07
2437,0,3,0.146673,0,4331.58,746924,415057,8.56769e+07,8.56769e+07,7.21781e+07
2438,0,3,0.145119,0,4327.82,746897,415042,8.56768e+07,8.56768e+07,7.2178e+07
2439,0,3,0.14358,0,4324.32,746869,415027,8.56767e+07,8.56767e+07,7.2178e+07
2440,0,3,0.142058,0,4320.85,746843,415011,8.56766e+07,8.56766e+07,7.21779e+07
2441,0,3,0.140553,0,4317.66,746816,414997,8.56765e+07,8.56765e+07,7.21778e+07
2442,0,3,0.139063,0,4314.66,746790,414984,8.56764e+07,8.56764e+07,7.21777e+07
2443,0,3,0.137589,0,4311.82,746766,414970,8.56764e+07,8.56764e+07,7.21776e+07
2444,0,3,0.13613,0,4309.05,746743,414956,8.56765e+07,8.56765e+07,7.21776e+07
2445,0,3,0.134687,0,4306.28,746720,414941,8.56767e+07,8.56767e+07,7.21775e+07
2446,0,3,0.13326,0,4303.76,746697,414928,8.56768e+07,8.56768e+07,7.21775e+07
2447,0,3,0.131847,0,4301.34,746675,414916,8.56769e+07,8.56769e+07,7.21774e+07
2448,0,3,0.130449,0,4324.45,746650,414892,8.56772e+07,8.56772e+07,7.21773e+07
2449,0,3,0.129067,0,4321.87,746629,414880,8.56773e+07,8.56773e+07,7.21773e+07
2450,0,3,0.127699,0,4319.33,746607,414870,8.56775e+07,8.56775e+07,7.21772e+07
2451,0,3,0.126345,0,4316.87,746587,414859,8.56776e+07,8.56776e+07,7.21772e+07
2452,0,3,0.125006,0,4314.48,746566,414848,8.56778e+07,8.56778e+07,7.21771e+07
2453,0,3,0.123681,0,4312.18,746546,414838,8.56779e+07,8.56779e+07,7.21771e+07
2454,0,3,0.12237,0,4310.46,746528,414827,8.5678e+07,8.5678e+07,7.2177e+07
2455,0,3,0.121072,0,4309.3,746510,414814,8.56782e+07,8.56782e+07,7.2177e+07
2456,0,3,0.119789,0,4308.15,746493,414800,8.56784e+07,8.56784e+07,7.2177e+07
2457,0,3,0.118519,0,4306.9,746475,414788,8.56783e+07,8.56783e+07,7.21769e+07
2458,0,3,0.117263,0,4305.77,746457,414775,8.56781e+07,8.56781e+07,7.21769e+07
2459,0,3,0.11602,0,4304.64,746440,414762,8.5678e+07,8.5678e+07,7.21769e+07
2460,0,3,0.11479,0,4303.52,746423,414749,8.56779e+07,8.56779e+07,7.21768e+07
2461,0,3,0.113573,0,4302.42,746406,414737,8.56778e+07,8.56778e+07,7.21768e+07
2462,0,3,0.11237,0,4301.31,746389,414724,8.56777e+07,8.56777e+07,7.21768e+07
2463,0,3,0.111178,0,4299.96,746373,414712,8.56776e+07,8.56776e+07,7.21767e+07
2464,0,3,0.11,0,4298.12,746356,414700,8.56776e+07,8.56776e+07,7.21767e+07
2465,0,3,0.108834,0,4296.3,746340,414688,8.56775e+07,8.56775e+07,7.21767e+07
2466,0,3,0.10768,0,4294.5,746326,414680,8.56759e+07,8.56759e+07,7.21752e+07
2467,0,3,0.106539,0,4292.73,746314,414673,8.56738e+07,8.56738e+07,7.21732e+07
2468,0,3,0.10541,0,4290.83,746302,414668,8.56719e+07,8.56719e+07,7.21715e+07
2469,0,3,0.104292,0,4288.94,746290,414663,8.56699e+07,8.56699e+07,7.21698e+07
2470,0,3,0.103187,0,4287.06,746279,414658,8.5668e+07,8.5668e+07,7.2168e+07
2471,0,3,0.102093,0,4284.53,746267,414649,8.56662e+07,8.56662e+07,7.21663e+07
2472,0,3,0.102,0,4281.51,746254,414638,8.56643e+07,8.56643e+07,7.21647e+07
2473,0,3,0.102,0,4278.56,746242,414626,8.56625e+07,8.56625e+07,7.2163e+07
2474,0,3,0.102,0,4275.63,746230,414615,8.56607e+07,8.56607e+07,7.21613e+07
2475,0,3,0.102,0,4272.75,746218,414604,8.56589e+07,8.56589e+07,7.21597e+07
2476,0,3,0.102,0,4269.8,746206,414592,8.56571e+07,8.56571e+07,7.2158e+07
2477,0,3,0.102,0,4266.82,746195,414580,8.56553e+07,8.56553e+07,7.21564e+07
2478,0,3,0.102,0,4263.87,746183,414568,8.56536e+07,8.56536e+07,7.21548e+07
2479,0,3,0.102,0,4260.96,746172,414556,8.56518e+07,8.56518e+07,7.21531e+07
2480,0,3,0.102,0,4258.08,746160,414544,8.565e+07,8.565e+07,7.21515e+07
2481,0,3,0.102,0,4255.22,746149,414533,8.56483e+07,8.56483e+07,7.21499e+07
2482,0,3,0.102,0,4252.39,746138,414521,8.56465e+07,8.56465e+07,7.21483e+07
2483,0,3,0.102,0,4249.58,746127,414510,8.56448e+07,8.56448e+07,7.21467e+07
2484,0,3,0.102,0,4246.8,746116,414499,8.56431e+07,8.56431e+07,7.2145e+07
2485,0,3,0.102,0,4244.05,746105,414487,8.56413e+07,8.56413e+07,7.21434e+07
2486,0,3,0.102,0,4241.34,746094,414476,8.56396e+07,8.56396e+07,7.21419e+07
2487,0,3,0.102,0,4238.66,746084,414466,8.56379e+07,8.56379e+07,7.21403e+07
2488,0,3,0.102,0,4236.01,746073,414455,8.56362e+07,8.56362e+07,7.21387e+07
2489,0,3,0.102,0,4233.39,746062,414444,8.56344e+07,8.56344e+07,7.21371e+07
2490,0,3,0.102,0,4230.79,746052,414434,8.56327e+07,8.56327e+07,7.21355e+07
2491,0,3,0.102,0,4228.23,746042,414424,8.5631e+07,8.5631e+07,7.2134e+07
2492,0,3,0.102,0,4225.69,746031,414413,8.56293e+07,8.56293e+07,7.21324e+07
2493,0,3,0.102,0,4223.17,746021,414403,8.56276e+07,8.56276e+07,7.21308e+07
2494,0,3,0.102,0,4220.68,746011,414394,8.5626e+07,8.5626e+07,7.21293e+07
2495,0,3,0.102,0,4218.21,746001,414384,8.56243e+07,8.56243e+07,7.21277e+07
2496,0,3,0.102,0,4215.76,745991,414374,8.56226e+07,8.56226e+07,7.21262e+07
2497,0,3,0.102,0,4213.33,745981,414365,8.56209e+07,8.56209e+07,7.21247e+07
2498,0,3,0.102,0,4210.97,745972,414356,8.56194e+07,8.56194e+07,7.21231e+07
2499,0,3,0.102,0,4208.52,745963,414347,8.56179e+07,8.56179e+07,7.21216e+07
2500,0,3,0.102,0,4205.96,745955,414337,8.56163e+07,8.56163e+07,7.21201e+07
2501,0,3,0.102,0,4203.43,745946,414328,8.56148e+07,8.56148e+07,7.21185e+07
2502,0,3,0.102,0,4200.92,745937,414319,8.56133e+07,8.56133e+07,7.2117e+07
2503,0,3,0.102,0,4198.44,745928,414310,8.56118e+07,8.56118e+07,7.21155e+07
2504,0,3,0.102,0,4195.99,745920,414301,8.56103e+07,8.56103e+07,7.2114e+07
2505,0,3,0.102,0,4193.56,745911,414293,8.56088e+07,8.56088e+07,7.21125e+07
2506,0,3,0.102,0,4191.16,745903,414284,8.56073e+07,8.56073e+07,7.2111e+07
2507,0,3,0.102,0,4188.78,745894,414276,8.56057e+07,8.56057e+07,7.21095e+07
2508,0,3,0.102,0,4186.43,745885,414269,8.56041e+07,8.56041e+07,7.2108e+07
2509,0,3,0.102,0,4184.11,745876,414261,8.56024e+07,8.56024e+07,7.21066e+07
2510,0,3,0.102,0,4181.84,745867,414254,8.56008e+07,8.56008e+07,7.21051e+07
2511,0,3,0.102,0,4179.49,745859,414247,8.55992e+07,8.55992e+07,7.21036e+07
2512,0,3,0.102,0,4177.15,745850,414239,8.55975e+07,8.55975e+07,7.21021e+07
2513,0,3,0.102,0,4174.85,745841,414231,8.55959e+07,8.55959e+07,7.21007e+07
2514,0,3,0.102,0,4172.58,745833,414224,8.55943e+07,8.55943e+07,7.20992e+07
2515,0,3,0.102,0,4170.31,745824,414217,8.55927e+07,8.55927e+07,7.20977e+07
2516,0,3,0.102,0,4168.08,745816,414210,8.55911e+07,8.55911e+07,7.20963e+07
2517,0,3,0.102,0,4165.89,745808,414203,8.55896e+07,8.55896e+07,7.20948e+07
2518,0,3,0.102,0,4163.71,745799,414197,8.5588e+07,8.5588e+07,7.20934e+07
2519,0,3,0.102,0,4161.5,745791,414191,8.55865e+07,8.55865e+07,7.2092e+07
2520,0,3,0.102,0,4159.32,745783,414184,8.5585e+07,8.5585e+07,7.20905e+07
2521,0,3,0.102,0,4157.16,745775,414178,8.55835e+07,8.55835e+07,7.20891e+07
2522,0,3,0.102,0,4155.01,745767,414172,8.5582e+07,8.5582e+07,7.20877e+07
2523,0,3,0.102,0,4152.9,745760,414167,8.55804e+07,8.55804e+07,7.20862e+07
2524,0,3,0.102,0,4150.81,745752,414161,8.55789e+07,8.55789e+07,7.20848e+07
2525,0,3,0.102,0,4148.75,745744,414155,8.55775e+07,8.55775e+07,7.20834e+07
