step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
22267,2.226700000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.904997601244e-05,5.797983273569e-03,1.153925420487e-02,8.027375682551e-03,1.520566223135e-02,2.074951884939e+00
22268,2.226800000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.903728439280e-05,5.799619636662e-03,1.153939559008e-02,8.025958322395e-03,1.520564533857e-02,2.081173588636e+00
22269,2.226900000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.902504323501e-05,5.801239102990e-03,1.153952738040e-02,8.024475113801e-03,1.520558027830e-02,2.086049849005e+00
22270,2.227000000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.901261025942e-05,5.802843351069e-03,1.153964634071e-02,8.022904059851e-03,1.520545364056e-02,2.089058341804e+00
22271,2.227100000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.899886573676e-05,5.804431508100e-03,1.153975679565e-02,8.021172547614e-03,1.520523008581e-02,2.090424349052e+00
22272,2.227200000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.898416111537e-05,5.806006095524e-03,1.153985732171e-02,8.019361413610e-03,1.520495217740e-02,2.089857781718e+00
22273,2.227300000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.896970951772e-05,5.807562320537e-03,1.153994899975e-02,8.017400574699e-03,1.520458197490e-02,2.087890023186e+00
22274,2.227400000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.895554003536e-05,5.809101859372e-03,1.154003130300e-02,8.015511861072e-03,1.520423670977e-02,2.088915789785e+00
22275,2.227500000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.894166097339e-05,5.810618515861e-03,1.154010805715e-02,8.013843847580e-03,1.520399519886e-02,2.088683081884e+00
22276,2.227600000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.892905743377e-05,5.812120773605e-03,1.154017594428e-02,8.012559407110e-03,1.520394392969e-02,2.087005542084e+00
22277,2.227700000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.891740827621e-05,5.813598652496e-03,1.154023729998e-02,8.011667564291e-03,1.520408551363e-02,2.083782868736e+00
22278,2.227800000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.890588555565e-05,5.815044184573e-03,1.154029093157e-02,8.010752346487e-03,1.520419674288e-02,2.078464906297e+00
22279,2.227900000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.889413411702e-05,5.816458106286e-03,1.154033859413e-02,8.009924397585e-03,1.520433751469e-02,2.082622296412e+00
22280,2.228000000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.888276448449e-05,5.817845288602e-03,1.154037938957e-02,8.009206194982e-03,1.520452082953e-02,2.088733097588e+00
22281,2.228100000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.887083984484e-05,5.819205108288e-03,1.154041245018e-02,8.008440049441e-03,1.520466270580e-02,2.093332706624e+00
22282,2.228200000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.885843456903e-05,5.820544315238e-03,1.154043759799e-02,8.007632033868e-03,1.520476879191e-02,2.096145689657e+00
22283,2.228300000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.884582830405e-05,5.821864842632e-03,1.154045505661e-02,8.006769628883e-03,1.520483340798e-02,2.097239333666e+00
22284,2.228400000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.883289412756e-05,5.823162489157e-03,1.154046518073e-02,8.005844703917e-03,1.520485093769e-02,2.096372535777e+00
22285,2.228500000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.881980919318e-05,5.824430809408e-03,1.154047138418e-02,8.004745799536e-03,1.520476282984e-02,2.096332456628e+00
22286,2.228600000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.880756538660e-05,5.825671089822e-03,1.154047252871e-02,8.003728206212e-03,1.520470312798e-02,2.097343845471e+00
22287,2.228700000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.879671538164e-05,5.826885203782e-03,1.154046531614e-02,8.002876432204e-03,1.520471450569e-02,2.096474834022e+00
22288,2.228800000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.878717004175e-05,5.828074931566e-03,1.154045178853e-02,8.002214041740e-03,1.520481156243e-02,2.094137176348e+00
22289,2.228900000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.877806724812e-05,5.829234368460e-03,1.154042821667e-02,8.001715945524e-03,1.520497596576e-02,2.090056037560e+00
22290,2.229000000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.876928434775e-05,5.830367814539e-03,1.154039873568e-02,8.001666353588e-03,1.520536203806e-02,2.084088852449e+00
22291,2.229100000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.876120210934e-05,5.831470955295e-03,1.154036807602e-02,8.002068475628e-03,1.520597337812e-02,2.088797963626e+00
22292,2.229200000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.875482403511e-05,5.832536207968e-03,1.154033397105e-02,8.002903692425e-03,1.520679556395e-02,2.094680162752e+00
22293,2.229300000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.875090002683e-05,5.833562863128e-03,1.154029287402e-02,8.004221257048e-03,1.520785158654e-02,2.098935363810e+00
22294,2.229400000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.874813982477e-05,5.834554343509e-03,1.154025506675e-02,8.006037847374e-03,1.520915940438e-02,2.101452698723e+00
22295,2.229500000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.874544330913e-05,5.835511482952e-03,1.154021671899e-02,8.007780181817e-03,1.521041471320e-02,2.102183514679e+00
22296,2.229600000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.874135357056e-05,5.836432342889e-03,1.154017561732e-02,8.009010228122e-03,1.521138443159e-02,2.100976006968e+00
22297,2.229700000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.873592775055e-05,5.837319920027e-03,1.154012877056e-02,8.009531711975e-03,1.521196401934e-02,2.103014278529e+00
22298,2.229800000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.872977362152e-05,5.838174982949e-03,1.154007794935e-02,8.009514454669e-03,1.521224449577e-02,2.103170154963e+00
22299,2.229900000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.872270697556e-05,5.838993697654e-03,1.154001929090e-02,8.009242372313e-03,1.521237094986e-02,2.101589033832e+00
22300,2.230000000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.871561726592e-05,5.839776617067e-03,1.153995130104e-02,8.008976986218e-03,1.521248015758e-02,2.098496799316e+00
22301,2.230100000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.870837101142e-05,5.840528466108e-03,1.153987655581e-02,8.008903285974e-03,1.521267327054e-02,2.093437044067e+00
22302,2.230200000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.870166974234e-05,5.841252022219e-03,1.153979475714e-02,8.009332682165e-03,1.521311506859e-02,2.086784264934e+00
22303,2.230300000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.869502849689e-05,5.841938829281e-03,1.153971043751e-02,8.009951455315e-03,1.521364058301e-02,2.093473551811e+00
22304,2.230400000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.868882852478e-05,5.842594918769e-03,1.153961774159e-02,8.010876475215e-03,1.521430923539e-02,2.099000144482e+00
22305,2.230500000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.868314578708e-05,5.843224602081e-03,1.153951922217e-02,8.011917772772e-03,1.521502461633e-02,2.102849221109e+00
22306,2.230600000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.867840324195e-05,5.843827881658e-03,1.153941664221e-02,8.013229187661e-03,1.521586909624e-02,2.104977768859e+00
22307,2.230700000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.867439841158e-05,5.844392419521e-03,1.153930920064e-02,8.014623222822e-03,1.521673861845e-02,2.105233863448e+00
22308,2.230800000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.867204639930e-05,5.844918787741e-03,1.153919599089e-02,8.016245477332e-03,1.521770942923e-02,2.106026725296e+00
22309,2.230900000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.867100091035e-05,5.845399110674e-03,1.153907920550e-02,8.018082717579e-03,1.521877324248e-02,2.107210158844e+00
22310,2.231000000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.867125058251e-05,5.845833219794e-03,1.153896101873e-02,8.020074077344e-03,1.521989962260e-02,2.106399792318e+00
22311,2.231100000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.867191228767e-05,5.846219952740e-03,1.153884379283e-02,8.022016257753e-03,1.522098280683e-02,2.104014159268e+00
22312,2.231200000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.867326535704e-05,5.846557902881e-03,1.153872688950e-02,8.023805629516e-03,1.522196713336e-02,2.099970358117e+00
22313,2.231300000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.867469136331e-05,5.846847834945e-03,1.153860844880e-02,8.025621777222e-03,1.522294612341e-02,2.094028697464e+00
22314,2.231400000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.867624321953e-05,5.847097417314e-03,1.153848637831e-02,8.027525889483e-03,1.522395340879e-02,2.089868854192e+00
22315,2.231500000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.867751559617e-05,5.847313790257e-03,1.153835600158e-02,8.029426832749e-03,1.522494014911e-02,2.096608246150e+00
22316,2.231600000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.867866909390e-05,5.847501375589e-03,1.153822236432e-02,8.031355157016e-03,1.522592798278e-02,2.101679953922e+00
22317,2.231700000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.868040787160e-05,5.847659271560e-03,1.153808575007e-02,8.033349241831e-03,1.522693703788e-02,2.105065848697e+00
22318,2.231800000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.868338383191e-05,5.847783895496e-03,1.153794727108e-02,8.035672520139e-03,1.522810581266e-02,2.106723581964e+00
22319,2.231900000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.868764934625e-05,5.847877801318e-03,1.153780452238e-02,8.038480824118e-03,1.522951583022e-02,2.106580813429e+00
22320,2.232000000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.869282321255e-05,5.847936955780e-03,1.153765658720e-02,8.041641643917e-03,1.523109508483e-02,2.108762540918e+00
22321,2.232100000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.869845975447e-05,5.847954634107e-03,1.153750181721e-02,8.045019752227e-03,1.523276849224e-02,2.108997178523e+00
22322,2.232200000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.870382344374e-05,5.847923773543e-03,1.153734336937e-02,8.048258156330e-03,1.523434724224e-02,2.107213417292e+00
22323,2.232300000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.870920945278e-05,5.847843498613e-03,1.153718993404e-02,8.051128894781e-03,1.523571705650e-02,2.103944870501e+00
22324,2.232400000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.871321878549e-05,5.847711756192e-03,1.153703541012e-02,8.053339072049e-03,1.523671756071e-02,2.098789615907e+00
22325,2.232500000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.871633414392e-05,5.847537040533e-03,1.153687431766e-02,8.055323031868e-03,1.523757726447e-02,2.092082747013e+00
22326,2.232600000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.871888157896e-05,5.847323526998e-03,1.153670442515e-02,8.057348586021e-03,1.523843762295e-02,2.092108381373e+00
22327,2.232700000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.872070316260e-05,5.847075093379e-03,1.153653076047e-02,8.059495065818e-03,1.523934590321e-02,2.098274129434e+00
22328,2.232800000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.872383847262e-05,5.846790746918e-03,1.153635197859e-02,8.062055034499e-03,1.524045551825e-02,2.102800312747e+00
22329,2.232900000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.872843552168e-05,5.846468977722e-03,1.153617253909e-02,8.065018606782e-03,1.524176420062e-02,2.105644320581e+00
22330,2.233000000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.873470109429e-05,5.846103762353e-03,1.153598757775e-02,8.068212031989e-03,1.524317417923e-02,2.106734672802e+00
22331,2.233100000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.874213940219e-05,5.845695193865e-03,1.153579127140e-02,8.071500803415e-03,1.524460998428e-02,2.108048436039e+00
22332,2.233200000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.875023556004e-05,5.845246065634e-03,1.153559140398e-02,8.074869033401e-03,1.524607021824e-02,2.109225987770e+00
22333,2.233300000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.875888385455e-05,5.844751528295e-03,1.153538774730e-02,8.078376006352e-03,1.524758430824e-02,2.108326177151e+00
22334,2.233400000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.876835628361e-05,5.844217666267e-03,1.153518160284e-02,8.082069295625e-03,1.524918086958e-02,2.105633879333e+00
22335,2.233500000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.877788898131e-05,5.843640167639e-03,1.153497303471e-02,8.085513924766e-03,1.525062779135e-02,2.101296403068e+00
22336,2.233600000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.878750579307e-05,5.843017369248e-03,1.153476325062e-02,8.088700468949e-03,1.525192023066e-02,2.095216106255e+00
22337,2.233700000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.879663252247e-05,5.842350956397e-03,1.153454580810e-02,8.091667526944e-03,1.525307431880e-02,2.087650120728e+00
22338,2.233800000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.880545490232e-05,5.841645843301e-03,1.153431878359e-02,8.094729223089e-03,1.525425708212e-02,2.092937795339e+00
22339,2.233900000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.881391725345e-05,5.840899793937e-03,1.153408714714e-02,8.097785684770e-03,1.525541846413e-02,2.098455967395e+00
22340,2.234000000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.882147854523e-05,5.840115787408e-03,1.153385278718e-02,8.100738381493e-03,1.525650872214e-02,2.102352446878e+00
22341,2.234100000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.882934713471e-05,5.839295946875e-03,1.153361599985e-02,8.103702923778e-03,1.525759026089e-02,2.104571107367e+00
22342,2.234200000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.883753876162e-05,5.838439909504e-03,1.153337660329e-02,8.106764014178e-03,1.525870782002e-02,2.105206730560e+00
22343,2.234300000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.884615645341e-05,5.837537153484e-03,1.153313183875e-02,8.109810114591e-03,1.525979606908e-02,2.107242118598e+00
22344,2.234400000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.885553451780e-05,5.836597015494e-03,1.153288153683e-02,8.113018502426e-03,1.526095270119e-02,2.107349850664e+00
22345,2.234500000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.886613798565e-05,5.835623066642e-03,1.153262799041e-02,8.116512020014e-03,1.526224623742e-02,2.105267693062e+00
22346,2.234600000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.887721662334e-05,5.834612034037e-03,1.153237082488e-02,8.120080020473e-03,1.526356324557e-02,2.101671087537e+00
22347,2.234700000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.888772719625e-05,5.833561794959e-03,1.153210807796e-02,8.123645502472e-03,1.526486050369e-02,2.096206698654e+00
22348,2.234800000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.889853100677e-05,5.832476910102e-03,1.153184088616e-02,8.127125690066e-03,1.526609655999e-02,2.089307282816e+00
22349,2.234900000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.891017325605e-05,5.831358723900e-03,1.153157249652e-02,8.130453768727e-03,1.526723876475e-02,2.085928955105e+00
22350,2.235000000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.892245511925e-05,5.830208890324e-03,1.153130598384e-02,8.133671391561e-03,1.526831218931e-02,2.092344554615e+00
22351,2.235100000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.893526149548e-05,5.829022464046e-03,1.153103749753e-02,8.136748630106e-03,1.526929604092e-02,2.097133836778e+00
22352,2.235200000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.894822409859e-05,5.827802659176e-03,1.153076306283e-02,8.139726846803e-03,1.527021053276e-02,2.100316300116e+00
22353,2.235300000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.896125100350e-05,5.826541924742e-03,1.153048312518e-02,8.142722505050e-03,1.527111518191e-02,2.101842321720e+00
22354,2.235400000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.897455573038e-05,5.825240569070e-03,1.153019653405e-02,8.145916061829e-03,1.527210551282e-02,2.103233849476e+00
22355,2.235500000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.898728352482e-05,5.823912802972e-03,1.152990849037e-02,8.149247132547e-03,1.527315876675e-02,2.104224383736e+00
22356,2.235600000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.899919120965e-05,5.822549352794e-03,1.152962139978e-02,8.152572882749e-03,1.527419706948e-02,2.103056297297e+00
22357,2.235700000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.901141711168e-05,5.821153997733e-03,1.152933550141e-02,8.155971292622e-03,1.527526369050e-02,2.099999259583e+00
22358,2.235800000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.902402147150e-05,5.819727139495e-03,1.152905154787e-02,8.159257243058e-03,1.527626052687e-02,2.095258630855e+00
22359,2.235900000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.903718044153e-05,5.818270121974e-03,1.152876451605e-02,8.162613560570e-03,1.527728193309e-02,2.088953822971e+00
22360,2.236000000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.904942509976e-05,5.816767604636e-03,1.152847242763e-02,8.165775563607e-03,1.527817915467e-02,2.081039674769e+00
22361,2.236100000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.906009235466e-05,5.815230012562e-03,1.152817725743e-02,8.168401592738e-03,1.527877490019e-02,2.084683168972e+00
22362,2.236200000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.906981494633e-05,5.813665066536e-03,1.152787626952e-02,8.170587258928e-03,1.527912094309e-02,2.090310787858e+00
22363,2.236300000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.907907145960e-05,5.812079950435e-03,1.152756752366e-02,8.172652711580e-03,1.527938962989e-02,2.094319004988e+00
22364,2.236400000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.908864840917e-05,5.810476284980e-03,1.152724981744e-02,8.174930967958e-03,1.527975880171e-02,2.096726421061e+00
22365,2.236500000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.910006419968e-05,5.808862548164e-03,1.152693299133e-02,8.177637199751e-03,1.528035435705e-02,2.097548616312e+00
22366,2.236600000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.911357508247e-05,5.807229963016e-03,1.152661476468e-02,8.180854520963e-03,1.528121594027e-02,2.099151282426e+00
22367,2.236700000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.912894424221e-05,5.805566516813e-03,1.152629798452e-02,8.184176287248e-03,1.528212364048e-02,2.098938976201e+00
22368,2.236800000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.914491585007e-05,5.803882277327e-03,1.152597852317e-02,8.187399313337e-03,1.528296938244e-02,2.096493639540e+00
22369,2.236900000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.916021595083e-05,5.802176078229e-03,1.152565404327e-02,8.190484315440e-03,1.528372985944e-02,2.092427451150e+00
22370,2.237000000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.917419899121e-05,5.800446945827e-03,1.152532605227e-02,8.193366137821e-03,1.528437084583e-02,2.086696785036e+00
22371,2.237100000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.918686739646e-05,5.798693065868e-03,1.152499943682e-02,8.195920026007e-03,1.528482835074e-02,2.079449632378e+00
22372,2.237200000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.919880926024e-05,5.796918582320e-03,1.152467494336e-02,8.198248840347e-03,1.528515954026e-02,2.075592676496e+00
22373,2.237300000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.920961939653e-05,5.795115008233e-03,1.152435361211e-02,8.200106417537e-03,1.528522983083e-02,2.081990108771e+00
22374,2.237400000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.922040996670e-05,5.793290541400e-03,1.152403139465e-02,8.201930552186e-03,1.528527403462e-02,2.086758879448e+00
22375,2.237500000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.923231760174e-05,5.791454629432e-03,1.152370807683e-02,8.204078791918e-03,1.528548747047e-02,2.089925529029e+00
22376,2.237600000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.924520818669e-05,5.789600905146e-03,1.152338479824e-02,8.206461354668e-03,1.528582051790e-02,2.091510565789e+00
22377,2.237700000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.925852741575e-05,5.787730157055e-03,1.152306578159e-02,8.208966364096e-03,1.528621668521e-02,2.092470610289e+00
22378,2.237800000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.927203882587e-05,5.785843048754e-03,1.152274653882e-02,8.211652098395e-03,1.528670420665e-02,2.092963627724e+00
22379,2.237900000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.928583292330e-05,5.783938109988e-03,1.152241979479e-02,8.214535651504e-03,1.528728632069e-02,2.091383983664e+00
22380,2.238000000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.929852163665e-05,5.782024100027e-03,1.152209051091e-02,8.217194512483e-03,1.528774307853e-02,2.087915924852e+00
22381,2.238100000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.930965285322e-05,5.780091417436e-03,1.152176193066e-02,8.219325771540e-03,1.528791033338e-02,2.082701825468e+00
22382,2.238200000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.932027122318e-05,5.778153615028e-03,1.152143237350e-02,8.221109644318e-03,1.528788865112e-02,2.076062118095e+00
22383,2.238300000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.933125504804e-05,5.776209379751e-03,1.152109789259e-02,8.222744554849e-03,1.528778116786e-02,2.067782344055e+00
22384,2.238400000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.934292409966e-05,5.774263673000e-03,1.152075788313e-02,8.224450106502e-03,1.528770739665e-02,2.072318148875e+00
22385,2.238500000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.935527268975e-05,5.772313473817e-03,1.152041601926e-02,8.226244772757e-03,1.528767893112e-02,2.077804145743e+00
22386,2.238600000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.936790217737e-05,5.770357499665e-03,1.152008037792e-02,8.228086955292e-03,1.528767901682e-02,2.081681097622e+00
22387,2.238700000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.938006616851e-05,5.768389190182e-03,1.151975000844e-02,8.229799002866e-03,1.528760884262e-02,2.083987728141e+00
22388,2.238800000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.939175046183e-05,5.766397782248e-03,1.151942478051e-02,8.231336162787e-03,1.528744011360e-02,2.084738625359e+00
22389,2.238900000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.940265868655e-05,5.764391558022e-03,1.151909774107e-02,8.232643074066e-03,1.528714085139e-02,2.085350844711e+00
22390,2.239000000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.941346345569e-05,5.762380263229e-03,1.151876536732e-02,8.233932200325e-03,1.528682645467e-02,2.084661672735e+00
22391,2.239100000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.942374918226e-05,5.760363732126e-03,1.151843132267e-02,8.235175476594e-03,1.528648449771e-02,2.081734586063e+00
22392,2.239200000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.943229107410e-05,5.758346545412e-03,1.151809909890e-02,8.236036381483e-03,1.528593800254e-02,2.077127524788e+00
22393,2.239300000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.943923738388e-05,5.756337316329e-03,1.151776504775e-02,8.236677865074e-03,1.528527518515e-02,2.071032025327e+00
22394,2.239400000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.944564005596e-05,5.754340191634e-03,1.151742934168e-02,8.237307722655e-03,1.528460968002e-02,2.063354963779e+00
22395,2.239500000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.945301889340e-05,5.752353091732e-03,1.151709342317e-02,8.238142351913e-03,1.528405842770e-02,2.061411814540e+00
22396,2.239600000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.946106784980e-05,5.750365519500e-03,1.151676431712e-02,8.238897943778e-03,1.528346981772e-02,2.067575085680e+00
22397,2.239700000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.947010136330e-05,5.748382899219e-03,1.151644203671e-02,8.239642395653e-03,1.528288249121e-02,2.072120292565e+00
22398,2.239800000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.948020821426e-05,5.746407272658e-03,1.151612513386e-02,8.240295399032e-03,1.528225281810e-02,2.075081396725e+00
22399,2.239900000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.949084044380e-05,5.744436029315e-03,1.151580489844e-02,8.240952375014e-03,1.528162468929e-02,2.076497500348e+00
22400,2.240000000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.950189105171e-05,5.742478307467e-03,1.151548597129e-02,8.241686317044e-03,1.528104440320e-02,2.076377571125e+00
22401,2.240100000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.951319448777e-05,5.740535221438e-03,1.151516603506e-02,8.242555630574e-03,1.528054214755e-02,2.076220473458e+00
22402,2.240200000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.952396771665e-05,5.738606489925e-03,1.151484825348e-02,8.243415312486e-03,1.528004199550e-02,2.074089362811e+00
22403,2.240300000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.953380566134e-05,5.736697671908e-03,1.151453326933e-02,8.244116845389e-03,1.527946637640e-02,2.070058095266e+00
22404,2.240400000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.954320625360e-05,5.734808271523e-03,1.151421629033e-02,8.244819373120e-03,1.527889733313e-02,2.064458813337e+00
22405,2.240500000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.955188073896e-05,5.732929038658e-03,1.151390210740e-02,8.245349545942e-03,1.527824144412e-02,2.057340936678e+00
22406,2.240600000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.956051712675e-05,5.731065499689e-03,1.151359722611e-02,8.245752786606e-03,1.527753017047e-02,2.049344127327e+00
22407,2.240700000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.956993030031e-05,5.729211186666e-03,1.151329603373e-02,8.246198214886e-03,1.527684812253e-02,2.056153713697e+00
22408,2.240800000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.957861881531e-05,5.727363316813e-03,1.151300528200e-02,8.246262401918e-03,1.527597076545e-02,2.061345767480e+00
22409,2.240900000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.958571548501e-05,5.725526644248e-03,1.151271847894e-02,8.245905904989e-03,1.527487365141e-02,2.064940695749e+00
22410,2.241000000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.959191282434e-05,5.723716586599e-03,1.151243836510e-02,8.245458512306e-03,1.527374263598e-02,2.066965755929e+00
22411,2.241100000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.959838257300e-05,5.721932453250e-03,1.151216163468e-02,8.245190472488e-03,1.527272085876e-02,2.067468793627e+00
22412,2.241200000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.960515196110e-05,5.720172664406e-03,1.151188834784e-02,8.245065138324e-03,1.527178799126e-02,2.066468520137e+00
